label	term	score	rank	correct_term	is_correct	reciprocal_rank
PMID_12789647_K14_III_3_fr-prompt.txt	MONDO:0008642	0.5	2.0	OMIM:142900	False	0.0
PMID_12789647_K14_III_3_fr-prompt.txt	MONDO:0010121	0.3333333333333333	3.0	OMIM:142900	False	0.0
PMID_12789647_K14_III_3_fr-prompt.txt	Acro-radial dysplasia	0.25	4.0	OMIM:142900	False	0.0
PMID_12789647_K14_III_3_fr-prompt.txt	MONDO:0007142	0.2	5.0	OMIM:142900	False	0.0
PMID_33731876_fam416_fr-prompt.txt	MONDO:0009696	1.0	1.0	OMIM:607745	False	0.0
PMID_33731876_fam416_fr-prompt.txt	MONDO:0010826	0.5	2.0	OMIM:607745	False	0.0
PMID_33731876_fam416_fr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:607745	False	0.0
PMID_33731876_fam416_fr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:607745	False	0.0
PMID_33731876_fam416_fr-prompt.txt	MONDO:0007295	0.2	5.0	OMIM:607745	False	0.0
PMID_22541559_individual_M_192_V_7_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:611091	False	0.0
PMID_22541559_individual_M_192_V_7_fr-prompt.txt	MONDO:0019349	0.5	2.0	OMIM:611091	False	0.0
PMID_22541559_individual_M_192_V_7_fr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:611091	False	0.0
PMID_22541559_individual_M_192_V_7_fr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:611091	False	0.0
PMID_22541559_individual_M_192_V_7_fr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:611091	False	0.0
PMID_24736735_G16012_Daughter_fr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:175700	False	0.0
PMID_24736735_G16012_Daughter_fr-prompt.txt	MONDO:0007732	0.5	2.0	OMIM:175700	False	0.0
PMID_24736735_G16012_Daughter_fr-prompt.txt	MONDO:0007142	0.3333333333333333	3.0	OMIM:175700	False	0.0
PMID_24736735_G16012_Daughter_fr-prompt.txt	MONDO:0018068	0.25	4.0	OMIM:175700	False	0.0
PMID_24736735_G16012_Daughter_fr-prompt.txt	MONDO:0015229	0.2	5.0	OMIM:175700	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P23_fr-prompt.txt	MONDO:0008678	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P23_fr-prompt.txt	MONDO:0008434	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P23_fr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P23_fr-prompt.txt	MONDO:0008394	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P23_fr-prompt.txt	MONDO:0008999	0.2	5.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P23_fr-prompt.txt	MONDO:0016033	0.1666666666666666	6.0	OMIM:148050	False	0.0
STX_29778030_No_ID_fr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_29778030_No_ID_fr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612164	False	0.0
STX_29778030_No_ID_fr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_29778030_No_ID_fr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:612164	False	0.0
STX_29778030_No_ID_fr-prompt.txt	MONDO:0006497	0.2	5.0	OMIM:612164	False	0.0
STX_29778030_No_ID_fr-prompt.txt	MONDO:0018097	0.1666666666666666	6.0	OMIM:612164	False	0.0
PMID_12203992_D15_fr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:154700	True	1.0
PMID_12203992_D15_fr-prompt.txt	MONDO:0004737	0.5	2.0	OMIM:154700	False	0.0
PMID_12203992_D15_fr-prompt.txt	MONDO:0020066	0.3333333333333333	3.0	OMIM:154700	False	0.0
PMID_12203992_D15_fr-prompt.txt	MONDO:0018954	0.25	4.0	OMIM:154700	False	0.0
PMID_12203992_D15_fr-prompt.txt	MONDO:0019354	0.2	5.0	OMIM:154700	False	0.0
STX_23020937_MR_NET001_fr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:612164	False	0.0
STX_23020937_MR_NET001_fr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612164	False	0.0
STX_23020937_MR_NET001_fr-prompt.txt	MONDO:0008944	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_23020937_MR_NET001_fr-prompt.txt	MONDO:0006497	0.25	4.0	OMIM:612164	False	0.0
STX_23020937_MR_NET001_fr-prompt.txt	Genetic forms of ataxia	0.2	5.0	OMIM:612164	False	0.0
PMID_33731876_fam382_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam382_fr-prompt.txt	MONDO:0010383	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam382_fr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam382_fr-prompt.txt	MONDO:0001734	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam382_fr-prompt.txt	MONDO:0010035	0.2	5.0	OMIM:613721	False	0.0
PMID_36446582_Goldenberg2016_P29_fr-prompt.txt	MONDO:0008394	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P29_fr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P29_fr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P29_fr-prompt.txt	MONDO:0018997	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P29_fr-prompt.txt	MONDO:0018923	0.2	5.0	OMIM:148050	False	0.0
PMID_37071997_Individual_1_fr-prompt.txt	MONDO:0011518	1.0	1.0	OMIM:616211	False	0.0
PMID_37071997_Individual_1_fr-prompt.txt	MONDO:0007477	0.5	2.0	OMIM:616211	False	0.0
PMID_37071997_Individual_1_fr-prompt.txt	MONDO:0007621	0.3333333333333333	3.0	OMIM:616211	False	0.0
PMID_37071997_Individual_1_fr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:616211	False	0.0
PMID_37071997_Individual_1_fr-prompt.txt	MONDO:0013885	0.2	5.0	OMIM:616211	False	0.0
PMID_19949040_Patient_4_fr-prompt.txt	MONDO:0009688	1.0	1.0	OMIM:616325	False	0.0
PMID_19949040_Patient_4_fr-prompt.txt	MONDO:0018940	0.5	2.0	OMIM:616325	True	0.5
PMID_19949040_Patient_4_fr-prompt.txt	MONDO:0008116	0.3333333333333333	3.0	OMIM:616325	False	0.0
PMID_36446582_Crippa2015_P2_fr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Crippa2015_P2_fr-prompt.txt	MONDO:0019188	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Crippa2015_P2_fr-prompt.txt	MONDO:0010561	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Crippa2015_P2_fr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Crippa2015_P2_fr-prompt.txt	MONDO:0019078	0.2	5.0	OMIM:148050	False	0.0
PMID_37951597_Family_26_Subject_1_fr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:620785	False	0.0
PMID_37951597_Family_26_Subject_1_fr-prompt.txt	MONDO:0006497	0.5	2.0	OMIM:620785	False	0.0
PMID_37951597_Family_26_Subject_1_fr-prompt.txt	MONDO:0008300	0.3333333333333333	3.0	OMIM:620785	False	0.0
PMID_37951597_Family_26_Subject_1_fr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:620785	False	0.0
PMID_37951597_Family_26_Subject_1_fr-prompt.txt	MONDO:0008840	0.2	5.0	OMIM:620785	False	0.0
PMID_36446582_Willemsen2010_P3_fr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Willemsen2010_P3_fr-prompt.txt	MONDO:0008965	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Willemsen2010_P3_fr-prompt.txt	MONDO:0016512	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Willemsen2010_P3_fr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Willemsen2010_P3_fr-prompt.txt	MONDO:0018997	0.2	5.0	OMIM:148050	False	0.0
PMID_36446582_Willemsen2010_P3_fr-prompt.txt	MONDO:0016033	0.1666666666666666	6.0	OMIM:148050	False	0.0
PMID_30103036_Patient_2_fr-prompt.txt	MONDO:0012589	1.0	1.0	OMIM:616900	False	0.0
PMID_30103036_Patient_2_fr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:616900	False	0.0
PMID_30103036_Patient_2_fr-prompt.txt	MONDO:0009341	0.3333333333333333	3.0	OMIM:616900	False	0.0
PMID_30103036_Patient_2_fr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:616900	False	0.0
PMID_30103036_Patient_2_fr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:616900	False	0.0
PMID_34722527_individual_10_4_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0008944	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_10_4_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0015229	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_10_4_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0018998	0.3333333333333333	3.0	OMIM:613826	True	0.3333333333333333
PMID_34722527_individual_10_4_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0008999	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_10_4_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0010691	0.2	5.0	OMIM:613826	False	0.0
PMID_28698159_P2_fr-prompt.txt	MONDO:0008944	1.0	1.0	OMIM:206700	False	0.0
PMID_28698159_P2_fr-prompt.txt	MONDO:0000171	0.5	2.0	OMIM:206700	False	0.0
PMID_28698159_P2_fr-prompt.txt	MONDO:0020135	0.3333333333333333	3.0	OMIM:206700	False	0.0
PMID_28698159_P2_fr-prompt.txt	MONDO:0000437	0.25	4.0	OMIM:206700	False	0.0
PMID_28698159_P2_fr-prompt.txt	MONDO:0008795	0.2	5.0	OMIM:206700	True	0.2
PMID_36586412_22_fr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:301111	False	0.0
PMID_36586412_22_fr-prompt.txt	MONDO:0008434	0.5	2.0	OMIM:301111	False	0.0
PMID_36586412_22_fr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:301111	False	0.0
PMID_36586412_22_fr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:301111	False	0.0
PMID_36586412_22_fr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:301111	False	0.0
PMID_37964426_S6_L1688P_fr-prompt.txt	MONDO:0008944	1.0	1.0	OMIM:117360	False	0.0
PMID_37964426_S6_L1688P_fr-prompt.txt	MONDO:0008840	0.5	2.0	OMIM:117360	False	0.0
PMID_37964426_S6_L1688P_fr-prompt.txt	MONDO:0011540	0.3333333333333333	3.0	OMIM:117360	False	0.0
PMID_37964426_S6_L1688P_fr-prompt.txt	MONDO:0015286	0.25	4.0	OMIM:117360	False	0.0
PMID_37964426_S6_L1688P_fr-prompt.txt	MONDO:0007113	0.2	5.0	OMIM:117360	False	0.0
PMID_28137957_HSP84_II_1_fr-prompt.txt	MONDO:0008119	1.0	1.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_1_fr-prompt.txt	MONDO:0004976	0.5	2.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_1_fr-prompt.txt	MONDO:0019941	0.3333333333333333	3.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_1_fr-prompt.txt	MONDO:0007803	0.25	4.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_1_fr-prompt.txt	MONDO:0100339	0.2	5.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_1_fr-prompt.txt	MONDO:0019011	0.1666666666666666	6.0	OMIM:617225	False	0.0
PMID_36446582_Miyatake_2017_P3_fr-prompt.txt	MONDO:0018997	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Miyatake_2017_P3_fr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Miyatake_2017_P3_fr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Miyatake_2017_P3_fr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Miyatake_2017_P3_fr-prompt.txt	MONDO:0009026	0.2	5.0	OMIM:148050	False	0.0
PMID_36446582_Miyatake_2017_P3_fr-prompt.txt	MONDO:0015280	0.1666666666666666	6.0	OMIM:148050	False	0.0
STX_P_02_fr-prompt.txt	MONDO:0100062	1.0	1.0	OMIM:612164	True	1.0
STX_P_02_fr-prompt.txt	MONDO:0018097	0.5	2.0	OMIM:612164	False	0.0
STX_P_02_fr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_P_02_fr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:612164	False	0.0
STX_P_02_fr-prompt.txt	MONDO:0010568	0.2	5.0	OMIM:612164	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P8_fr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P8_fr-prompt.txt	MONDO:0019349	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P8_fr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P8_fr-prompt.txt	MONDO:0012455	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Kutkowska_Kazmierczak2021_P8_fr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:148050	False	0.0
STX_26384463_Patient_1_fr-prompt.txt	MONDO:0010568	1.0	1.0	OMIM:612164	False	0.0
STX_26384463_Patient_1_fr-prompt.txt	MONDO:0018838	0.5	2.0	OMIM:612164	False	0.0
STX_26384463_Patient_1_fr-prompt.txt	MONDO:0009723	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_26384463_Patient_1_fr-prompt.txt	MONDO:0019234	0.25	4.0	OMIM:612164	False	0.0
STX_26384463_Patient_1_fr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:612164	False	0.0
PMID_37951597_Family_4_Subject_1_fr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:620785	False	0.0
PMID_37951597_Family_4_Subject_1_fr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:620785	False	0.0
PMID_37951597_Family_4_Subject_1_fr-prompt.txt	MONDO:0008840	0.3333333333333333	3.0	OMIM:620785	False	0.0
PMID_37951597_Family_4_Subject_1_fr-prompt.txt	MONDO:0010714	0.25	4.0	OMIM:620785	False	0.0
PMID_37951597_Family_4_Subject_1_fr-prompt.txt	MONDO:0006497	0.2	5.0	OMIM:620785	False	0.0
PMID_36446582_KBG51_fr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_KBG51_fr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_KBG51_fr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_KBG51_fr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_KBG51_fr-prompt.txt	MONDO:0016512	0.2	5.0	OMIM:148050	False	0.0
STX_EG0893P_fr-prompt.txt	MONDO:0007743	1.0	1.0	OMIM:612164	False	0.0
STX_EG0893P_fr-prompt.txt	MONDO:0005258	0.5	2.0	OMIM:612164	False	0.0
STX_EG0893P_fr-prompt.txt	MONDO:0010383	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_EG0893P_fr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:612164	False	0.0
STX_EG0893P_fr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:612164	False	0.0
PMID_31021519_SATB2_42_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0018923	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_42_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0008965	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_42_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_42_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0019508	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_42_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0016512	0.2	5.0	OMIM:612313	False	0.0
PMID_31021519_Patient_5_from_Balasubramanian_et_al_fr-prompt.txt	MONDO:0009869	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_Patient_5_from_Balasubramanian_et_al_fr-prompt.txt	MONDO:0008644	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_Patient_5_from_Balasubramanian_et_al_fr-prompt.txt	MONDO:0019354	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_Patient_5_from_Balasubramanian_et_al_fr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_Patient_5_from_Balasubramanian_et_al_fr-prompt.txt	MONDO:0002457	0.2	5.0	OMIM:612313	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0019355	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0007191	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0007915	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0010030	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0005301	0.2	5.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0019338	0.1666666666666666	6.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0010526	0.1428571428571428	7.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0019623	0.125	8.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0037939	0.1111111111111111	9.0	OMIM:613826	False	0.0
PMID_34722527_individual_QT511_1_Lin_Li__DetectionofVa_fr-prompt.txt	MONDO:0006702	0.1	10.0	OMIM:613826	False	0.0
PMID_15266616_102_fr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:147791	False	0.0
PMID_15266616_102_fr-prompt.txt	MONDO:0007621	0.5	2.0	OMIM:147791	False	0.0
PMID_15266616_102_fr-prompt.txt	MONDO:0016033	0.3333333333333333	3.0	OMIM:147791	False	0.0
PMID_15266616_102_fr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:147791	False	0.0
PMID_15266616_102_fr-prompt.txt	MONDO:0010035	0.2	5.0	OMIM:147791	False	0.0
PMID_34521999_39_fr-prompt.txt	MONDO:0002457	1.0	1.0	OMIM:617140	False	0.0
PMID_34521999_39_fr-prompt.txt	MONDO:0007943	0.5	2.0	OMIM:617140	False	0.0
PMID_34521999_39_fr-prompt.txt	MONDO:0009903	0.3333333333333333	3.0	OMIM:617140	False	0.0
PMID_34521999_39_fr-prompt.txt	MONDO:0015397	0.25	4.0	OMIM:617140	False	0.0
PMID_34521999_39_fr-prompt.txt	MONDO:0009318	0.2	5.0	OMIM:617140	False	0.0
PMID_24739679_patient_K1_fr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:147920	True	1.0
PMID_24739679_patient_K1_fr-prompt.txt	MONDO:0017334	0.5	2.0	OMIM:147920	False	0.0
PMID_24739679_patient_K1_fr-prompt.txt	MONDO:0018954	0.3333333333333333	3.0	OMIM:147920	False	0.0
PMID_24739679_patient_K1_fr-prompt.txt	MONDO:0007947	0.25	4.0	OMIM:147920	False	0.0
PMID_24739679_patient_K1_fr-prompt.txt	MONDO:0020066	0.2	5.0	OMIM:147920	False	0.0
PMID_24739679_patient_K1_fr-prompt.txt	MONDO:0018997	0.1666666666666666	6.0	OMIM:147920	False	0.0
PMID_33731876_fam49_fr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam49_fr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam49_fr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam49_fr-prompt.txt	SCN2A-related disorders	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam49_fr-prompt.txt	PCDH19-related epilepsy	0.2	5.0	OMIM:613721	False	0.0
PMID_37156989_P2_fr-prompt.txt	MONDO:0010030	1.0	1.0	OMIM:619375	False	0.0
PMID_37156989_P2_fr-prompt.txt	MONDO:0007915	0.5	2.0	OMIM:619375	False	0.0
PMID_37156989_P2_fr-prompt.txt	MONDO:0005854	0.3333333333333333	3.0	OMIM:619375	False	0.0
PMID_37156989_P2_fr-prompt.txt	MONDO:0012105	0.25	4.0	OMIM:619375	False	0.0
PMID_37156989_P2_fr-prompt.txt	MONDO:0019124	0.2	5.0	OMIM:619375	False	0.0
PMID_28283438_51_year_old_man_fr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:619656	False	0.0
PMID_28283438_51_year_old_man_fr-prompt.txt	MONDO:0018954	0.5	2.0	OMIM:619656	True	0.5
PMID_28283438_51_year_old_man_fr-prompt.txt	MONDO:0017314	0.3333333333333333	3.0	OMIM:619656	False	0.0
PMID_28283438_51_year_old_man_fr-prompt.txt	MONDO:0019625	0.25	4.0	OMIM:619656	False	0.0
PMID_28283438_51_year_old_man_fr-prompt.txt	MONDO:0019499	0.2	5.0	OMIM:619656	False	0.0
PMID_22541558_individual_L_1_fr-prompt.txt	MONDO:0002457	1.0	1.0	OMIM:154400	False	0.0
PMID_22541558_individual_L_1_fr-prompt.txt	MONDO:0007943	0.5	2.0	OMIM:154400	True	0.5
PMID_22541558_individual_L_1_fr-prompt.txt	MONDO:0009903	0.3333333333333333	3.0	OMIM:154400	False	0.0
PMID_30733661_4_year_old_girl_fr-prompt.txt	MONDO:0009104	1.0	1.0	OMIM:620475	False	0.0
PMID_30733661_4_year_old_girl_fr-prompt.txt	MONDO:0010035	0.5	2.0	OMIM:620475	False	0.0
PMID_30733661_4_year_old_girl_fr-prompt.txt	MONDO:0018997	0.3333333333333333	3.0	OMIM:620475	False	0.0
PMID_30733661_4_year_old_girl_fr-prompt.txt	MONDO:0007804	0.25	4.0	OMIM:620475	False	0.0
PMID_30733661_4_year_old_girl_fr-prompt.txt	MONDO:0007617	0.2	5.0	OMIM:620475	False	0.0
PMID_24739679_patient_K11_fr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:147920	True	1.0
PMID_24739679_patient_K11_fr-prompt.txt	MONDO:0008965	0.5	2.0	OMIM:147920	False	0.0
PMID_24739679_patient_K11_fr-prompt.txt	MONDO:0018923	0.3333333333333333	3.0	OMIM:147920	False	0.0
PMID_24739679_patient_K11_fr-prompt.txt	MONDO:0018997	0.25	4.0	OMIM:147920	False	0.0
PMID_24739679_patient_K11_fr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:147920	False	0.0
PMID_24739679_patient_K11_fr-prompt.txt	Let me know if anything else is required!	0.1666666666666666	6.0	OMIM:147920	False	0.0
STX_31780880_Patient598_fr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_31780880_Patient598_fr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:612164	False	0.0
STX_31780880_Patient598_fr-prompt.txt	MONDO:0100039	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_31780880_Patient598_fr-prompt.txt	MONDO:0010568	0.25	4.0	OMIM:612164	False	0.0
STX_31780880_Patient598_fr-prompt.txt	MONDO:0007113	0.2	5.0	OMIM:612164	False	0.0
PMID_24637876_III_6_fr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:188400	False	0.0
PMID_24637876_III_6_fr-prompt.txt	MONDO:0002457	0.5	2.0	OMIM:188400	False	0.0
PMID_24637876_III_6_fr-prompt.txt	MONDO:0008965	0.3333333333333333	3.0	OMIM:188400	False	0.0
PMID_24637876_III_6_fr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:188400	False	0.0
PMID_24637876_III_6_fr-prompt.txt	MONDO:0018997	0.2	5.0	OMIM:188400	False	0.0
PMID_34722527_individual_individual_1_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0010691	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0018998	0.5	2.0	OMIM:613826	True	0.5
PMID_34722527_individual_individual_1_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0019200	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0015229	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Arif_O_Khan_Geneticanalysi_fr-prompt.txt	MONDO:0010557	0.2	5.0	OMIM:613826	False	0.0
PMID_26942287_FR3_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:616364	False	0.0
PMID_26942287_FR3_fr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:616364	False	0.0
PMID_26942287_FR3_fr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_26942287_FR3_fr-prompt.txt	MONDO:0012589	0.25	4.0	OMIM:616364	False	0.0
PMID_26942287_FR3_fr-prompt.txt	Sanfilippo syndrome (MPS III)	0.2	5.0	OMIM:616364	False	0.0
PMID_26942287_FR3_fr-prompt.txt	MONDO:0010283	0.1666666666666666	6.0	OMIM:616364	False	0.0
PMID_24951643_Kinship_1_Patient_1_fr-prompt.txt	MONDO:0016971	1.0	1.0	OMIM:615120	False	0.0
PMID_24951643_Kinship_1_Patient_1_fr-prompt.txt	MONDO:0015626	0.5	2.0	OMIM:615120	False	0.0
PMID_24951643_Kinship_1_Patient_1_fr-prompt.txt	MONDO:0001347	0.3333333333333333	3.0	OMIM:615120	False	0.0
PMID_24951643_Kinship_1_Patient_1_fr-prompt.txt	MONDO:0018949	0.25	4.0	OMIM:615120	False	0.0
PMID_24951643_Kinship_1_Patient_1_fr-prompt.txt	MONDO:0016107	0.2	5.0	OMIM:615120	False	0.0
PMID_33206935_ale_patient__fr-prompt.txt	MONDO:0007523	1.0	1.0	OMIM:620528	False	0.0
