label	term	score	rank	correct_term	is_correct	reciprocal_rank
STX_26865513_Patient_31_tr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:612164	False	0.0
STX_26865513_Patient_31_tr-prompt.txt	MONDO:0010383	0.2	5.0	OMIM:612164	False	0.0
PMID_37880421_Family_3_II_2_tr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:620653	False	0.0
PMID_37880421_Family_3_II_2_tr-prompt.txt	MONDO:0008608	0.5	2.0	OMIM:620653	False	0.0
PMID_37880421_Family_3_II_2_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:620653	False	0.0
PMID_37880421_Family_3_II_2_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:620653	False	0.0
PMID_37880421_Family_3_II_2_tr-prompt.txt	MONDO:0008300	0.2	5.0	OMIM:620653	False	0.0
PMID_37880421_Family_3_II_2_tr-prompt.txt	MONDO:0008434	0.1666666666666666	6.0	OMIM:620653	False	0.0
PMID_37880421_Family_3_II_2_tr-prompt.txt	MONDO:0008678	0.1428571428571428	7.0	OMIM:620653	False	0.0
PMID_34722527_individual_LOB_5_Gerber_S_Completeexon_i_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_LOB_5_Gerber_S_Completeexon_i_tr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_LOB_5_Gerber_S_Completeexon_i_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_LOB_5_Gerber_S_Completeexon_i_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_LOB_5_Gerber_S_Completeexon_i_tr-prompt.txt	MONDO:0007947	0.2	5.0	OMIM:613826	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0019188	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0015452	0.2	5.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0009619	0.1666666666666666	6.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0007621	0.1428571428571428	7.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P4_tr-prompt.txt	MONDO:0009124	0.125	8.0	OMIM:148050	False	0.0
PMID_33766796_4_tr-prompt.txt	MONDO:0019349	1.0	1.0	OMIM:616831	False	0.0
PMID_33766796_4_tr-prompt.txt	MONDO:0010193	0.5	2.0	OMIM:616831	False	0.0
PMID_33766796_4_tr-prompt.txt	MONDO:0010383	0.3333333333333333	3.0	OMIM:616831	False	0.0
PMID_33766796_4_tr-prompt.txt	MONDO:0008678	0.25	4.0	OMIM:616831	False	0.0
PMID_33766796_4_tr-prompt.txt	MONDO:0007534	0.2	5.0	OMIM:616831	False	0.0
PMID_34722527_individual_35_5_Tobias_Eisenberger_Increasingthe_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_35_5_Tobias_Eisenberger_Increasingthe_tr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_35_5_Tobias_Eisenberger_Increasingthe_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_35_5_Tobias_Eisenberger_Increasingthe_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_35_5_Tobias_Eisenberger_Increasingthe_tr-prompt.txt	MONDO:0007947	0.2	5.0	OMIM:613826	False	0.0
PMID_22822385_17_year_old_male_tr-prompt.txt	MONDO:0100082	1.0	1.0	OMIM:151100	True	1.0
PMID_22822385_17_year_old_male_tr-prompt.txt	MONDO:0018975	0.5	2.0	OMIM:151100	False	0.0
PMID_36446582_Murray_2017_P3_1_3_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P3_1_3_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P3_1_3_tr-prompt.txt	MONDO:0008684	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_21696388_V_1_tr-prompt.txt	MONDO:0009839	1.0	1.0	OMIM:606693	False	0.0
PMID_21696388_V_1_tr-prompt.txt	MONDO:0022308	0.5	2.0	OMIM:606693	False	0.0
PMID_21696388_V_1_tr-prompt.txt	MONDO:0007803	0.3333333333333333	3.0	OMIM:606693	False	0.0
PMID_29122497_29122497_P9_tr-prompt.txt	MONDO:0010714	1.0	1.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P9_tr-prompt.txt	MONDO:0009499	0.5	2.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P9_tr-prompt.txt	MONDO:0018868	0.3333333333333333	3.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P9_tr-prompt.txt	MONDO:0010079	0.25	4.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P9_tr-prompt.txt	MONDO:0008752	0.2	5.0	OMIM:616370	False	0.0
PMID_31782611_PT14_tr-prompt.txt	MONDO:0008763	1.0	1.0	OMIM:616364	False	0.0
PMID_31782611_PT14_tr-prompt.txt	MONDO:0018772	0.5	2.0	OMIM:616364	False	0.0
PMID_31782611_PT14_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_31782611_PT14_tr-prompt.txt	MONDO:0009571	0.25	4.0	OMIM:616364	False	0.0
PMID_31782611_PT14_tr-prompt.txt	MONDO:0015229	0.2	5.0	OMIM:616364	False	0.0
PMID_37761890_14__tr-prompt.txt	MONDO:0019349	1.0	1.0	OMIM:616362	False	0.0
PMID_37761890_14__tr-prompt.txt	MONDO:0017623	0.5	2.0	OMIM:616362	False	0.0
PMID_37761890_14__tr-prompt.txt	MONDO:0000171	0.3333333333333333	3.0	OMIM:616362	False	0.0
PMID_37761890_14__tr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:616362	False	0.0
PMID_37761890_14__tr-prompt.txt	MONDO:0009341	0.2	5.0	OMIM:616362	False	0.0
PMID_34722527_individual_individual_1_Moon_Woo_Seong_Diagnosticappl_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Moon_Woo_Seong_Diagnosticappl_tr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Moon_Woo_Seong_Diagnosticappl_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Moon_Woo_Seong_Diagnosticappl_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Moon_Woo_Seong_Diagnosticappl_tr-prompt.txt	MONDO:0007947	0.2	5.0	OMIM:613826	False	0.0
STX_HSJD_Patient_13_tr-prompt.txt	MONDO:0018097	1.0	1.0	OMIM:612164	False	0.0
STX_HSJD_Patient_13_tr-prompt.txt	MONDO:0100079	0.5	2.0	OMIM:612164	False	0.0
STX_HSJD_Patient_13_tr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_26514728_Patient_19_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_26514728_Patient_19_tr-prompt.txt	MONDO:0018097	0.5	2.0	OMIM:612164	False	0.0
STX_26514728_Patient_19_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_26514728_Patient_19_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:612164	False	0.0
STX_26514728_Patient_19_tr-prompt.txt	MONDO:0016532	0.2	5.0	OMIM:612164	False	0.0
PMID_22541559_individual_Khan_II_3_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:611091	False	0.0
PMID_22541559_individual_Khan_II_3_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:611091	False	0.0
PMID_22541559_individual_Khan_II_3_tr-prompt.txt	MONDO:0010283	0.3333333333333333	3.0	OMIM:611091	False	0.0
PMID_22541559_individual_Khan_II_3_tr-prompt.txt	MONDO:0000456	0.25	4.0	OMIM:611091	False	0.0
PMID_22541559_individual_Khan_II_3_tr-prompt.txt	MONDO:0010561	0.2	5.0	OMIM:611091	False	0.0
PMID_29217778_P7_SC054_tr-prompt.txt	MONDO:0044204	1.0	1.0	OMIM:159550	False	0.0
PMID_29217778_P7_SC054_tr-prompt.txt	MONDO:0019391	0.5	2.0	OMIM:159550	False	0.0
PMID_29217778_P7_SC054_tr-prompt.txt	MONDO:0015780	0.3333333333333333	3.0	OMIM:159550	False	0.0
PMID_29217778_P7_SC054_tr-prompt.txt	MONDO:0015253	0.25	4.0	OMIM:159550	False	0.0
PMID_26437932_26437932_P2_tr-prompt.txt	MONDO:0015626	1.0	1.0	OMIM:256810	False	0.0
PMID_26437932_26437932_P2_tr-prompt.txt	MONDO:0100339	0.5	2.0	OMIM:256810	False	0.0
PMID_26437932_26437932_P2_tr-prompt.txt	MONDO:0009637	0.3333333333333333	3.0	OMIM:256810	False	0.0
PMID_26437932_26437932_P2_tr-prompt.txt	MONDO:0015358	0.25	4.0	OMIM:256810	False	0.0
PMID_26437932_26437932_P2_tr-prompt.txt	MONDO:0009723	0.2	5.0	OMIM:256810	False	0.0
STX_20887364_Subject_1989_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_20887364_Subject_1989_tr-prompt.txt	MONDO:0018097	0.5	2.0	OMIM:612164	False	0.0
STX_20887364_Subject_1989_tr-prompt.txt	MONDO:0100062	0.3333333333333333	3.0	OMIM:612164	True	0.3333333333333333
STX_20887364_Subject_1989_tr-prompt.txt	MONDO:0016532	0.25	4.0	OMIM:612164	False	0.0
STX_20887364_Subject_1989_tr-prompt.txt	MONDO:0008767	0.2	5.0	OMIM:612164	False	0.0
PMID_34521999_7_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:617140	False	0.0
PMID_34521999_7_tr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:617140	False	0.0
PMID_34521999_7_tr-prompt.txt	MONDO:0008104	0.3333333333333333	3.0	OMIM:617140	False	0.0
PMID_34521999_7_tr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:617140	False	0.0
PMID_34521999_7_tr-prompt.txt	MONDO:0016512	0.2	5.0	OMIM:617140	False	0.0
PMID_21683322_13_tr-prompt.txt	MONDO:0007875	1.0	1.0	OMIM:614185	False	0.0
PMID_21683322_13_tr-prompt.txt	MONDO:0009162	0.5	2.0	OMIM:614185	False	0.0
PMID_21683322_13_tr-prompt.txt	MONDO:0019978	0.3333333333333333	3.0	OMIM:614185	False	0.0
PMID_21683322_13_tr-prompt.txt	MONDO:0008104	0.25	4.0	OMIM:614185	False	0.0
PMID_21683322_13_tr-prompt.txt	MONDO:0018770	0.2	5.0	OMIM:614185	False	0.0
PMID_19800048_III_10_tr-prompt.txt	MONDO:0008999	1.0	1.0	OMIM:300804	False	0.0
PMID_19800048_III_10_tr-prompt.txt	MONDO:0015229	0.5	2.0	OMIM:300804	False	0.0
PMID_19800048_III_10_tr-prompt.txt	MONDO:0008763	0.3333333333333333	3.0	OMIM:300804	False	0.0
PMID_19800048_III_10_tr-prompt.txt	MONDO:0030903	0.25	4.0	OMIM:300804	False	0.0
PMID_26805781_Family_9_Subject_12_II_3_tr-prompt.txt	MONDO:0010790	1.0	1.0	OMIM:616878	False	0.0
PMID_26805781_Family_9_Subject_12_II_3_tr-prompt.txt	MONDO:0010789	0.5	2.0	OMIM:616878	False	0.0
PMID_26805781_Family_9_Subject_12_II_3_tr-prompt.txt	MONDO:0011628	0.3333333333333333	3.0	OMIM:616878	False	0.0
PMID_26805781_Family_9_Subject_12_II_3_tr-prompt.txt	MONDO:0015515	0.25	4.0	OMIM:616878	False	0.0
PMID_26805781_Family_9_Subject_12_II_3_tr-prompt.txt	MONDO:0037858	0.2	5.0	OMIM:616878	False	0.0
PMID_25516138_IV_3_tr-prompt.txt	MONDO:0010518	1.0	1.0	OMIM:273900	False	0.0
PMID_25516138_IV_3_tr-prompt.txt	MONDO:0800452	0.5	2.0	OMIM:273900	False	0.0
PMID_25516138_IV_3_tr-prompt.txt	MONDO:0009276	0.3333333333333333	3.0	OMIM:273900	False	0.0
PMID_32853638_Patient_1_tr-prompt.txt	MONDO:0017979	1.0	1.0	OMIM:619375	False	0.0
PMID_32853638_Patient_1_tr-prompt.txt	MONDO:0015517	0.5	2.0	OMIM:619375	False	0.0
PMID_32853638_Patient_1_tr-prompt.txt	MONDO:0010627	0.3333333333333333	3.0	OMIM:619375	False	0.0
PMID_32853638_Patient_1_tr-prompt.txt	MONDO:0015696	0.25	4.0	OMIM:619375	False	0.0
PMID_32853638_Patient_1_tr-prompt.txt	MONDO:0010626	0.2	5.0	OMIM:619375	False	0.0
PMID_36446582_Scarano_2013_P6_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Scarano_2013_P6_tr-prompt.txt	MONDO:0010035	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Scarano_2013_P6_tr-prompt.txt	MONDO:0016033	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Scarano_2013_P6_tr-prompt.txt	MONDO:0019349	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Scarano_2013_P6_tr-prompt.txt	MONDO:0008999	0.2	5.0	OMIM:148050	False	0.0
PMID_37352860_Individual_1B_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:620663	False	0.0
PMID_37352860_Individual_1B_tr-prompt.txt	MONDO:0019978	0.5	2.0	OMIM:620663	False	0.0
PMID_37352860_Individual_1B_tr-prompt.txt	MONDO:0018770	0.3333333333333333	3.0	OMIM:620663	False	0.0
PMID_37352860_Individual_1B_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:620663	False	0.0
PMID_37352860_Individual_1B_tr-prompt.txt	MONDO:0008104	0.2	5.0	OMIM:620663	False	0.0
PMID_28074573_58760_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:163950	True	1.0
PMID_28074573_58760_tr-prompt.txt	MONDO:0007318	0.5	2.0	OMIM:163950	False	0.0
PMID_28074573_58760_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:163950	False	0.0
PMID_28074573_58760_tr-prompt.txt	Turner syndrome (considering potential mosaicism)	0.25	4.0	OMIM:163950	False	0.0
PMID_36553465_P5_tr-prompt.txt	MONDO:0018910	1.0	1.0	OMIM:606574	True	1.0
PMID_36553465_P5_tr-prompt.txt	MONDO:0030903	0.5	2.0	OMIM:606574	False	0.0
PMID_36553465_P5_tr-prompt.txt	MONDO:0008963	0.3333333333333333	3.0	OMIM:606574	False	0.0
STX_EG0906P_tr-prompt.txt	MONDO:0008300	1.0	1.0	OMIM:612164	False	0.0
STX_EG0906P_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612164	False	0.0
STX_EG0906P_tr-prompt.txt	MONDO:0008608	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_EG0906P_tr-prompt.txt	MONDO:0010383	0.25	4.0	OMIM:612164	False	0.0
STX_EG0906P_tr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:612164	False	0.0
PMID_22772371_TAA288_III_4_tr-prompt.txt	MONDO:0016469	1.0	1.0	OMIM:614816	False	0.0
PMID_22772371_TAA288_III_4_tr-prompt.txt	MONDO:0018954	0.5	2.0	OMIM:614816	True	0.5
PMID_22772371_TAA288_III_4_tr-prompt.txt	MONDO:0007947	0.3333333333333333	3.0	OMIM:614816	False	0.0
PMID_33731876_fam352_tr-prompt.txt	MONDO:0018866	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam352_tr-prompt.txt	MONDO:0008758	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam352_tr-prompt.txt	MONDO:0019234	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam352_tr-prompt.txt	MONDO:0004675	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam352_tr-prompt.txt	MONDO:0009499	0.2	5.0	OMIM:613721	False	0.0
PMID_36446582_Low_2016_P16_9_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P16_9_tr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P16_9_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P16_9_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P16_9_tr-prompt.txt	MONDO:0010383	0.2	5.0	OMIM:148050	False	0.0
PMID_33731876_fam202_tr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam202_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam202_tr-prompt.txt	MONDO:0011652	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam202_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam202_tr-prompt.txt	MONDO:0008612	0.2	5.0	OMIM:613721	False	0.0
PMID_36446582_Ockeloen2015_P16_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Ockeloen2015_P16_tr-prompt.txt	MONDO:0019349	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Ockeloen2015_P16_tr-prompt.txt	MONDO:0006823	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Ockeloen2015_P16_tr-prompt.txt	MONDO:0008104	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Ockeloen2015_P16_tr-prompt.txt	MONDO:0015229	0.2	5.0	OMIM:148050	False	0.0
STX_G3_P2_tr-prompt.txt	MONDO:0018097	1.0	1.0	OMIM:612164	False	0.0
STX_G3_P2_tr-prompt.txt	Ohtahara syndrome (Early Infantile Epileptic Encephalopathy)	0.5	2.0	OMIM:612164	False	0.0
STX_G3_P2_tr-prompt.txt	MONDO:0010568	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_G3_P2_tr-prompt.txt	MONDO:0016022	0.25	4.0	OMIM:612164	False	0.0
STX_G3_P2_tr-prompt.txt	MONDO:0100079	0.2	5.0	OMIM:612164	False	0.0
PMID_27148570_Patient_3_tr-prompt.txt	MONDO:0018772	1.0	1.0	OMIM:616364	False	0.0
PMID_27148570_Patient_3_tr-prompt.txt	MONDO:0020135	0.5	2.0	OMIM:616364	False	0.0
PMID_27148570_Patient_3_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_27148570_Patient_3_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:616364	False	0.0
PMID_27148570_Patient_3_tr-prompt.txt	MONDO:0008840	0.2	5.0	OMIM:616364	False	0.0
PMID_10580070_B_III_3_tr-prompt.txt	MONDO:0007269	1.0	1.0	OMIM:115200	True	1.0
PMID_10580070_B_III_3_tr-prompt.txt	MONDO:0011076	0.5	2.0	OMIM:115200	False	0.0
PMID_10580070_B_III_3_tr-prompt.txt	MONDO:0018943	0.3333333333333333	3.0	OMIM:115200	False	0.0
PMID_10580070_B_III_3_tr-prompt.txt	MONDO:0016830	0.25	4.0	OMIM:115200	False	0.0
STX_102_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612164	False	0.0
STX_102_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612164	False	0.0
STX_102_tr-prompt.txt	MONDO:0008612	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_102_tr-prompt.txt	MONDO:0010383	0.25	4.0	OMIM:612164	False	0.0
STX_102_tr-prompt.txt	MONDO:0100079	0.2	5.0	OMIM:612164	False	0.0
PMID_24369382_Family_2_II_2_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:614322	False	0.0
PMID_24369382_Family_2_II_2_tr-prompt.txt	MONDO:0010568	0.5	2.0	OMIM:614322	False	0.0
PMID_24369382_Family_2_II_2_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:614322	False	0.0
PMID_24369382_Family_2_II_2_tr-prompt.txt	MONDO:0008767	0.25	4.0	OMIM:614322	False	0.0
PMID_24369382_Family_2_II_2_tr-prompt.txt	MONDO:0100079	0.2	5.0	OMIM:614322	False	0.0
PMID_33731876_fam119_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam119_tr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam119_tr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam119_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam119_tr-prompt.txt	MONDO:0007113	0.2	5.0	OMIM:613721	False	0.0
PMID_37196654_Individual_76_tr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:618505	False	0.0
PMID_37196654_Individual_76_tr-prompt.txt	MONDO:0009026	0.5	2.0	OMIM:618505	False	0.0
PMID_37196654_Individual_76_tr-prompt.txt	MONDO:0008104	0.3333333333333333	3.0	OMIM:618505	False	0.0
PMID_37196654_Individual_76_tr-prompt.txt	MONDO:0008678	0.25	4.0	OMIM:618505	False	0.0
PMID_36446582_Sayed_2020_P1_tr-prompt.txt	Helsmoortel-Van der Aa syndrome (ADNP syndrome)	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Sayed_2020_P1_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Sayed_2020_P1_tr-prompt.txt	MONDO:0008999	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Sayed_2020_P1_tr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Sayed_2020_P1_tr-prompt.txt	MONDO:0010665	0.2	5.0	OMIM:148050	False	0.0
PMID_21683322_1_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:614185	False	0.0
PMID_21683322_1_tr-prompt.txt	MONDO:0008104	0.5	2.0	OMIM:614185	False	0.0
PMID_21683322_1_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:614185	False	0.0
PMID_21683322_1_tr-prompt.txt	MONDO:0016648	0.25	4.0	OMIM:614185	False	0.0
PMID_21683322_1_tr-prompt.txt	MONDO:0007318	0.2	5.0	OMIM:614185	False	0.0
STX_26865513_Patient_15_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:612164	False	0.0
STX_26865513_Patient_15_tr-prompt.txt	MONDO:0008840	0.5	2.0	OMIM:612164	False	0.0
STX_26865513_Patient_15_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_26865513_Patient_15_tr-prompt.txt	MONDO:0018772	0.25	4.0	OMIM:612164	False	0.0
STX_26865513_Patient_15_tr-prompt.txt	MONDO:0010383	0.2	5.0	OMIM:612164	False	0.0
STX_26865513_Patient_15_tr-prompt.txt	MONDO:0000437	0.1666666666666666	6.0	OMIM:612164	False	0.0
PMID_23222957_Family_10_10_1_tr-prompt.txt	MONDO:0018866	1.0	1.0	OMIM:242840	False	0.0
PMID_23222957_Family_10_10_1_tr-prompt.txt	MONDO:0018772	0.5	2.0	OMIM:242840	False	0.0
PMID_23222957_Family_10_10_1_tr-prompt.txt	MONDO:0016006	0.3333333333333333	3.0	OMIM:242840	False	0.0
PMID_23222957_Family_10_10_1_tr-prompt.txt	MONDO:0010645	0.25	4.0	OMIM:242840	False	0.0
PMID_23222957_Family_10_10_1_tr-prompt.txt	MONDO:0019342	0.2	5.0	OMIM:242840	False	0.0
PMID_21594992_20_year_old_man_tr-prompt.txt	MONDO:0009910	1.0	1.0	OMIM:616914	False	0.0
PMID_21594992_20_year_old_man_tr-prompt.txt	MONDO:0007947	0.5	2.0	OMIM:616914	False	0.0
PMID_21594992_20_year_old_man_tr-prompt.txt	MONDO:0008310	0.3333333333333333	3.0	OMIM:616914	False	0.0
PMID_21594992_20_year_old_man_tr-prompt.txt	MONDO:0020066	0.25	4.0	OMIM:616914	False	0.0
PMID_21594992_20_year_old_man_tr-prompt.txt	MONDO:0018954	0.2	5.0	OMIM:616914	False	0.0
PMID_35977029_family_4_tr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:620494	False	0.0
PMID_35977029_family_4_tr-prompt.txt	Say-Barber-Biesecker-Young-Simpson Syndrome (Ohdo Syndrome)	0.5	2.0	OMIM:620494	False	0.0
PMID_35977029_family_4_tr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:620494	False	0.0
PMID_35977029_family_4_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:620494	False	0.0
PMID_35977029_family_4_tr-prompt.txt	MONDO:0012589	0.2	5.0	OMIM:620494	False	0.0
STX_27864847_2138P_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_27864847_2138P_tr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:612164	False	0.0
STX_27864847_2138P_tr-prompt.txt	MONDO:0100039	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_27864847_2138P_tr-prompt.txt	MONDO:0018097	0.25	4.0	OMIM:612164	False	0.0
STX_27864847_2138P_tr-prompt.txt	PCDH19-related epilepsy	0.2	5.0	OMIM:612164	False	0.0
STX_27864847_2138P_tr-prompt.txt	MONDO:0013388	0.1666666666666666	6.0	OMIM:612164	False	0.0
PMID_21696388_IV_1_tr-prompt.txt	MONDO:0007739	1.0	1.0	OMIM:606693	False	0.0
PMID_21696388_IV_1_tr-prompt.txt	MONDO:0005301	0.5	2.0	OMIM:606693	False	0.0
PMID_21696388_IV_1_tr-prompt.txt	MONDO:0004975	0.3333333333333333	3.0	OMIM:606693	False	0.0
PMID_21696388_IV_1_tr-prompt.txt	MONDO:0004976	0.25	4.0	OMIM:606693	False	0.0
PMID_21696388_IV_1_tr-prompt.txt	MONDO:0010857	0.2	5.0	OMIM:606693	False	0.0
PMID_22034507_AII_3_tr-prompt.txt	MONDO:0004691	1.0	1.0	OMIM:162000	False	0.0
PMID_22034507_AII_3_tr-prompt.txt	MONDO:0018965	0.5	2.0	OMIM:162000	False	0.0
PMID_22034507_AII_3_tr-prompt.txt	MONDO:0010526	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_22034507_AII_3_tr-prompt.txt	MONDO:0013199	0.25	4.0	OMIM:162000	False	0.0
PMID_34737720_Patient_tr-prompt.txt	MONDO:0018097	1.0	1.0	OMIM:610042	False	0.0
PMID_34737720_Patient_tr-prompt.txt	MONDO:0010568	0.5	2.0	OMIM:610042	False	0.0
PMID_34737720_Patient_tr-prompt.txt	MONDO:0008612	0.3333333333333333	3.0	OMIM:610042	False	0.0
